--- v4/tr start Wed Sep  2 21:49:51 PDT 2026 ---
wandb: Tracking run with wandb version 0.23.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in C:\Users\Test\PROJECTS\LSTM\wandb\offline-run-20260902_214954-kbm6a6uo
Loading data from rebuild_2026-09\corpora_clean_v4\oscar_tr_ipa.txt...
  Loaded: 10,000,000 chars total
  Train: 7,000,000 chars
  Val: 1,500,000 chars
  Test: 1,500,000 chars
Building vocab from training text...
  Vocab size: 31
============================================================
Training config
============================================================
  Language: Turkish (tr)
  Mode: Train from scratch
  Device: cuda
  Batch size: 256
  Workers: 0
  Pin memory: True
  Epochs: 3
  LR: 0.0001
  Seed: 1234
  Freeze embed: False
  Output: checkpoints_v4\tr_best.pt
Creating data loaders...
  Train batches: 27,344
  Val batches: 5,859

Model config
  Device: cuda
  Embed dim: 128
  Hidden dim: 256
  Layers: 2
  Parameters: 933,535
  Optimizer: Adam (lr=0.0001)
============================================================
Starting training: 3 epochs, 27344 batches/epoch
============================================================
[Epoch 1/3] Starting...
  [ 54.9%] Step 15,000 | Loss: 1.3012 | PPL: 3.67
  [ 55.2%] Step 15,100 | Loss: 1.3013 | PPL: 3.67
  [ 55.6%] Step 15,200 | Loss: 1.3017 | PPL: 3.68
  [ 56.0%] Step 15,300 | Loss: 1.2988 | PPL: 3.66
  [ 56.3%] Step 15,400 | Loss: 1.2963 | PPL: 3.66
  [ 56.7%] Step 15,500 | Loss: 1.2959 | PPL: 3.65
  [ 57.1%] Step 15,600 | Loss: 1.2947 | PPL: 3.65
  [ 57.4%] Step 15,700 | Loss: 1.2955 | PPL: 3.65
  [ 57.8%] Step 15,800 | Loss: 1.2916 | PPL: 3.64
  [ 58.1%] Step 15,900 | Loss: 1.2959 | PPL: 3.65
  [ 58.5%] Step 16,000 | Loss: 1.2926 | PPL: 3.64
  [ 58.9%] Step 16,100 | Loss: 1.2923 | PPL: 3.64
  [ 59.2%] Step 16,200 | Loss: 1.2892 | PPL: 3.63
  [ 59.6%] Step 16,300 | Loss: 1.2898 | PPL: 3.63
  [ 60.0%] Step 16,400 | Loss: 1.2879 | PPL: 3.63
  [ 60.3%] Step 16,500 | Loss: 1.2863 | PPL: 3.62
  [ 60.7%] Step 16,600 | Loss: 1.2847 | PPL: 3.61
  [ 61.1%] Step 16,700 | Loss: 1.2848 | PPL: 3.61
  [ 61.4%] Step 16,800 | Loss: 1.2857 | PPL: 3.62
  [ 61.8%] Step 16,900 | Loss: 1.2856 | PPL: 3.62
  [ 62.2%] Step 17,000 | Loss: 1.2854 | PPL: 3.62
  [ 62.5%] Step 17,100 | Loss: 1.2822 | PPL: 3.60
  [ 62.9%] Step 17,200 | Loss: 1.2799 | PPL: 3.60
  [ 63.3%] Step 17,300 | Loss: 1.2789 | PPL: 3.59
  [ 63.6%] Step 17,400 | Loss: 1.2808 | PPL: 3.60
  [ 64.0%] Step 17,500 | Loss: 1.2772 | PPL: 3.59
  [ 64.4%] Step 17,600 | Loss: 1.2786 | PPL: 3.59
  [ 64.7%] Step 17,700 | Loss: 1.2762 | PPL: 3.58
  [ 65.1%] Step 17,800 | Loss: 1.2786 | PPL: 3.59
  [ 65.5%] Step 17,900 | Loss: 1.2764 | PPL: 3.58
  [ 65.8%] Step 18,000 | Loss: 1.2780 | PPL: 3.59
  [ 66.2%] Step 18,100 | Loss: 1.2776 | PPL: 3.59
  [ 66.6%] Step 18,200 | Loss: 1.2743 | PPL: 3.58
  [ 66.9%] Step 18,300 | Loss: 1.2717 | PPL: 3.57
  [ 67.3%] Step 18,400 | Loss: 1.2725 | PPL: 3.57
  [ 67.7%] Step 18,500 | Loss: 1.2750 | PPL: 3.58
  [ 68.0%] Step 18,600 | Loss: 1.2701 | PPL: 3.56
  [ 68.4%] Step 18,700 | Loss: 1.2689 | PPL: 3.56
  [ 68.8%] Step 18,800 | Loss: 1.2711 | PPL: 3.56
  [ 69.1%] Step 18,900 | Loss: 1.2695 | PPL: 3.56
  [ 69.5%] Step 19,000 | Loss: 1.2700 | PPL: 3.56
  [ 69.9%] Step 19,100 | Loss: 1.2682 | PPL: 3.55
  [ 70.2%] Step 19,200 | Loss: 1.2671 | PPL: 3.55
  [ 70.6%] Step 19,300 | Loss: 1.2702 | PPL: 3.56
  [ 70.9%] Step 19,400 | Loss: 1.2641 | PPL: 3.54
  [ 71.3%] Step 19,500 | Loss: 1.2609 | PPL: 3.53
  [ 71.7%] Step 19,600 | Loss: 1.2628 | PPL: 3.54
  [ 72.0%] Step 19,700 | Loss: 1.2651 | PPL: 3.54
  [ 72.4%] Step 19,800 | Loss: 1.2615 | PPL: 3.53
  [ 72.8%] Step 19,900 | Loss: 1.2668 | PPL: 3.55
  [ 73.1%] Step 20,000 | Loss: 1.2588 | PPL: 3.52
  [ 73.5%] Step 20,100 | Loss: 1.2601 | PPL: 3.53
  [ 73.9%] Step 20,200 | Loss: 1.2586 | PPL: 3.52
  [ 74.2%] Step 20,300 | Loss: 1.2620 | PPL: 3.53
  [ 74.6%] Step 20,400 | Loss: 1.2558 | PPL: 3.51
  [ 75.0%] Step 20,500 | Loss: 1.2602 | PPL: 3.53
  [ 75.3%] Step 20,600 | Loss: 1.2550 | PPL: 3.51
  [ 75.7%] Step 20,700 | Loss: 1.2565 | PPL: 3.51
  [ 76.1%] Step 20,800 | Loss: 1.2578 | PPL: 3.52
  [ 76.4%] Step 20,900 | Loss: 1.2554 | PPL: 3.51
  [ 76.8%] Step 21,000 | Loss: 1.2561 | PPL: 3.51
  [ 77.2%] Step 21,100 | Loss: 1.2528 | PPL: 3.50
  [ 77.5%] Step 21,200 | Loss: 1.2556 | PPL: 3.51
  [ 77.9%] Step 21,300 | Loss: 1.2509 | PPL: 3.49
  [ 78.3%] Step 21,400 | Loss: 1.2542 | PPL: 3.51
  [ 78.6%] Step 21,500 | Loss: 1.2534 | PPL: 3.50
  [ 79.0%] Step 21,600 | Loss: 1.2533 | PPL: 3.50
  [ 79.4%] Step 21,700 | Loss: 1.2495 | PPL: 3.49
  [ 79.7%] Step 21,800 | Loss: 1.2533 | PPL: 3.50
  [ 80.1%] Step 21,900 | Loss: 1.2495 | PPL: 3.49
  [ 80.5%] Step 22,000 | Loss: 1.2476 | PPL: 3.48
  [ 80.8%] Step 22,100 | Loss: 1.2502 | PPL: 3.49
  [ 81.2%] Step 22,200 | Loss: 1.2482 | PPL: 3.48
  [ 81.6%] Step 22,300 | Loss: 1.2458 | PPL: 3.48
  [ 81.9%] Step 22,400 | Loss: 1.2484 | PPL: 3.48
  [ 82.3%] Step 22,500 | Loss: 1.2471 | PPL: 3.48
  [ 82.7%] Step 22,600 | Loss: 1.2487 | PPL: 3.49
  [ 83.0%] Step 22,700 | Loss: 1.2465 | PPL: 3.48
  [ 83.4%] Step 22,800 | Loss: 1.2440 | PPL: 3.47
  [ 83.7%] Step 22,900 | Loss: 1.2465 | PPL: 3.48
  [ 84.1%] Step 23,000 | Loss: 1.2443 | PPL: 3.47
  [ 84.5%] Step 23,100 | Loss: 1.2449 | PPL: 3.47
  [ 84.8%] Step 23,200 | Loss: 1.2459 | PPL: 3.48
  [ 85.2%] Step 23,300 | Loss: 1.2423 | PPL: 3.46
  [ 85.6%] Step 23,400 | Loss: 1.2441 | PPL: 3.47
  [ 85.9%] Step 23,500 | Loss: 1.2376 | PPL: 3.45
  [ 86.3%] Step 23,600 | Loss: 1.2452 | PPL: 3.47
  [ 86.7%] Step 23,700 | Loss: 1.2393 | PPL: 3.45
  [ 87.0%] Step 23,800 | Loss: 1.2432 | PPL: 3.47
  [ 87.4%] Step 23,900 | Loss: 1.2397 | PPL: 3.45
  [ 87.8%] Step 24,000 | Loss: 1.2413 | PPL: 3.46
  [ 88.1%] Step 24,100 | Loss: 1.2406 | PPL: 3.46
  [ 88.5%] Step 24,200 | Loss: 1.2345 | PPL: 3.44
  [ 88.9%] Step 24,300 | Loss: 1.2387 | PPL: 3.45
  [ 89.2%] Step 24,400 | Loss: 1.2346 | PPL: 3.44
  [ 89.6%] Step 24,500 | Loss: 1.2355 | PPL: 3.44
  [ 90.0%] Step 24,600 | Loss: 1.2342 | PPL: 3.44
  [ 90.3%] Step 24,700 | Loss: 1.2349 | PPL: 3.44
  [ 90.7%] Step 24,800 | Loss: 1.2346 | PPL: 3.44
  [ 91.1%] Step 24,900 | Loss: 1.2354 | PPL: 3.44
  [ 91.4%] Step 25,000 | Loss: 1.2345 | PPL: 3.44
  [ 91.8%] Step 25,100 | Loss: 1.2299 | PPL: 3.42
  [ 92.2%] Step 25,200 | Loss: 1.2308 | PPL: 3.42
  [ 92.5%] Step 25,300 | Loss: 1.2314 | PPL: 3.43
  [ 92.9%] Step 25,400 | Loss: 1.2308 | PPL: 3.42
  [ 93.3%] Step 25,500 | Loss: 1.2313 | PPL: 3.43
  [ 93.6%] Step 25,600 | Loss: 1.2334 | PPL: 3.43
  [ 94.0%] Step 25,700 | Loss: 1.2319 | PPL: 3.43
  [ 94.4%] Step 25,800 | Loss: 1.2271 | PPL: 3.41
  [ 94.7%] Step 25,900 | Loss: 1.2284 | PPL: 3.42
  [ 95.1%] Step 26,000 | Loss: 1.2264 | PPL: 3.41
  [ 95.5%] Step 26,100 | Loss: 1.2240 | PPL: 3.40
  [ 95.8%] Step 26,200 | Loss: 1.2275 | PPL: 3.41
  [ 96.2%] Step 26,300 | Loss: 1.2268 | PPL: 3.41
  [ 96.5%] Step 26,400 | Loss: 1.2267 | PPL: 3.41
  [ 96.9%] Step 26,500 | Loss: 1.2278 | PPL: 3.41
  [ 97.3%] Step 26,600 | Loss: 1.2202 | PPL: 3.39
  [ 97.6%] Step 26,700 | Loss: 1.2235 | PPL: 3.40
  [ 98.0%] Step 26,800 | Loss: 1.2253 | PPL: 3.41
  [ 98.4%] Step 26,900 | Loss: 1.2263 | PPL: 3.41
  [ 98.7%] Step 27,000 | Loss: 1.2237 | PPL: 3.40
  [ 99.1%] Step 27,100 | Loss: 1.2222 | PPL: 3.39
  [ 99.5%] Step 27,200 | Loss: 1.2213 | PPL: 3.39
  [ 99.8%] Step 27,300 | Loss: 1.2209 | PPL: 3.39
  [100.0%] Step 27,344 | Loss: 1.2228 | PPL: 3.40
[Epoch 1/3] Validating...
[Epoch 1/3] Loss: 1.2357 | PPL: 3.44
  -> Saved best model to checkpoints_v4\uz_best.pt
[Epoch 2/3] Starting...
  [  0.2%] Step 27,400 | Loss: 1.2208 | PPL: 3.39
  [  0.6%] Step 27,500 | Loss: 1.2224 | PPL: 3.40
  [  0.9%] Step 27,600 | Loss: 1.2217 | PPL: 3.39
  [  1.3%] Step 27,700 | Loss: 1.2211 | PPL: 3.39
  [  1.7%] Step 27,800 | Loss: 1.2236 | PPL: 3.40
  [  2.0%] Step 27,900 | Loss: 1.2216 | PPL: 3.39
  [  2.4%] Step 28,000 | Loss: 1.2206 | PPL: 3.39
  [  2.8%] Step 28,100 | Loss: 1.2205 | PPL: 3.39
  [  3.1%] Step 28,200 | Loss: 1.2218 | PPL: 3.39
  [  3.5%] Step 28,300 | Loss: 1.2175 | PPL: 3.38
  [  3.9%] Step 28,400 | Loss: 1.2176 | PPL: 3.38
  [  4.2%] Step 28,500 | Loss: 1.2181 | PPL: 3.38
  [  4.6%] Step 28,600 | Loss: 1.2144 | PPL: 3.37
  [  5.0%] Step 28,700 | Loss: 1.2125 | PPL: 3.36
  [  5.3%] Step 28,800 | Loss: 1.2173 | PPL: 3.38
  [  5.7%] Step 28,900 | Loss: 1.2154 | PPL: 3.37
  [  6.1%] Step 29,000 | Loss: 1.2181 | PPL: 3.38
  [  6.4%] Step 29,100 | Loss: 1.2099 | PPL: 3.35
  [  6.8%] Step 29,200 | Loss: 1.2151 | PPL: 3.37
  [  7.2%] Step 29,300 | Loss: 1.2166 | PPL: 3.38
  [  7.5%] Step 29,400 | Loss: 1.2135 | PPL: 3.37
  [  7.9%] Step 29,500 | Loss: 1.2129 | PPL: 3.36
  [  8.3%] Step 29,600 | Loss: 1.2183 | PPL: 3.38
  [  8.6%] Step 29,700 | Loss: 1.2138 | PPL: 3.37
  [  9.0%] Step 29,800 | Loss: 1.2146 | PPL: 3.37
  [  9.3%] Step 29,900 | Loss: 1.2115 | PPL: 3.36
  [  9.7%] Step 30,000 | Loss: 1.2153 | PPL: 3.37
  [ 10.1%] Step 30,100 | Loss: 1.2128 | PPL: 3.36
  [ 10.4%] Step 30,200 | Loss: 1.2104 | PPL: 3.35
  [ 10.8%] Step 30,300 | Loss: 1.2094 | PPL: 3.35
  [ 11.2%] Step 30,400 | Loss: 1.2140 | PPL: 3.37
  [ 11.5%] Step 30,500 | Loss: 1.2056 | PPL: 3.34
  [ 11.9%] Step 30,600 | Loss: 1.2097 | PPL: 3.35
  [ 12.3%] Step 30,700 | Loss: 1.2047 | PPL: 3.34
  [ 12.6%] Step 30,800 | Loss: 1.2116 | PPL: 3.36
  [ 13.0%] Step 30,900 | Loss: 1.2114 | PPL: 3.36
  [ 13.4%] Step 31,000 | Loss: 1.2070 | PPL: 3.34
  [ 13.7%] Step 31,100 | Loss: 1.2095 | PPL: 3.35
  [ 14.1%] Step 31,200 | Loss: 1.2090 | PPL: 3.35
  [ 14.5%] Step 31,300 | Loss: 1.2034 | PPL: 3.33
  [ 14.8%] Step 31,400 | Loss: 1.2042 | PPL: 3.33
  [ 15.2%] Step 31,500 | Loss: 1.2057 | PPL: 3.34
  [ 15.6%] Step 31,600 | Loss: 1.2055 | PPL: 3.34
  [ 15.9%] Step 31,700 | Loss: 1.2068 | PPL: 3.34
  [ 16.3%] Step 31,800 | Loss: 1.2060 | PPL: 3.34
  [ 16.7%] Step 31,900 | Loss: 1.2061 | PPL: 3.34
  [ 17.0%] Step 32,000 | Loss: 1.2067 | PPL: 3.34
  [ 17.4%] Step 32,100 | Loss: 1.2059 | PPL: 3.34
  [ 17.8%] Step 32,200 | Loss: 1.2040 | PPL: 3.33
  [ 18.1%] Step 32,300 | Loss: 1.2060 | PPL: 3.34
  [ 18.5%] Step 32,400 | Loss: 1.2023 | PPL: 3.33
  [ 18.9%] Step 32,500 | Loss: 1.2018 | PPL: 3.33
  [ 19.2%] Step 32,600 | Loss: 1.2036 | PPL: 3.33
  [ 19.6%] Step 32,700 | Loss: 1.2025 | PPL: 3.33
  [ 20.0%] Step 32,800 | Loss: 1.2035 | PPL: 3.33
  [ 20.3%] Step 32,900 | Loss: 1.2014 | PPL: 3.32
  [ 20.7%] Step 33,000 | Loss: 1.2014 | PPL: 3.32
  [ 21.1%] Step 33,100 | Loss: 1.2024 | PPL: 3.33
  [ 21.4%] Step 33,200 | Loss: 1.2003 | PPL: 3.32
  [ 21.8%] Step 33,300 | Loss: 1.2006 | PPL: 3.32
  [ 22.1%] Step 33,400 | Loss: 1.1992 | PPL: 3.32
  [ 22.5%] Step 33,500 | Loss: 1.1981 | PPL: 3.31
  [ 22.9%] Step 33,600 | Loss: 1.2005 | PPL: 3.32
  [ 23.2%] Step 33,700 | Loss: 1.2035 | PPL: 3.33
  [ 23.6%] Step 33,800 | Loss: 1.1983 | PPL: 3.31
  [ 24.0%] Step 33,900 | Loss: 1.1988 | PPL: 3.32
  [ 24.3%] Step 34,000 | Loss: 1.2001 | PPL: 3.32
  [ 24.7%] Step 34,100 | Loss: 1.1969 | PPL: 3.31
  [ 25.1%] Step 34,200 | Loss: 1.1950 | PPL: 3.30
  [ 25.4%] Step 34,300 | Loss: 1.1989 | PPL: 3.32
  [ 25.8%] Step 34,400 | Loss: 1.1955 | PPL: 3.31
  [ 26.2%] Step 34,500 | Loss: 1.1960 | PPL: 3.31
  [ 26.5%] Step 34,600 | Loss: 1.1942 | PPL: 3.30
  [ 26.9%] Step 34,700 | Loss: 1.1976 | PPL: 3.31
  [ 27.3%] Step 34,800 | Loss: 1.1923 | PPL: 3.29
  [ 27.6%] Step 34,900 | Loss: 1.1930 | PPL: 3.30
  [ 28.0%] Step 35,000 | Loss: 1.1971 | PPL: 3.31
  [ 28.4%] Step 35,100 | Loss: 1.1962 | PPL: 3.31
  [ 28.7%] Step 35,200 | Loss: 1.1967 | PPL: 3.31
  [ 29.1%] Step 35,300 | Loss: 1.1972 | PPL: 3.31
  [ 29.5%] Step 35,400 | Loss: 1.1926 | PPL: 3.30
  [ 29.8%] Step 35,500 | Loss: 1.1917 | PPL: 3.29
  [ 30.2%] Step 35,600 | Loss: 1.1915 | PPL: 3.29
  [ 30.6%] Step 35,700 | Loss: 1.1920 | PPL: 3.29
  [ 30.9%] Step 35,800 | Loss: 1.1898 | PPL: 3.29
  [ 31.3%] Step 35,900 | Loss: 1.1882 | PPL: 3.28
  [ 31.7%] Step 36,000 | Loss: 1.1930 | PPL: 3.30
  [ 32.0%] Step 36,100 | Loss: 1.1925 | PPL: 3.30
  [ 32.4%] Step 36,200 | Loss: 1.1902 | PPL: 3.29
  [ 32.8%] Step 36,300 | Loss: 1.1880 | PPL: 3.28
  [ 33.1%] Step 36,400 | Loss: 1.1900 | PPL: 3.29
  [ 33.5%] Step 36,500 | Loss: 1.1864 | PPL: 3.28
  [ 33.9%] Step 36,600 | Loss: 1.1902 | PPL: 3.29
  [ 34.2%] Step 36,700 | Loss: 1.1863 | PPL: 3.28
  [ 34.6%] Step 36,800 | Loss: 1.1860 | PPL: 3.27
  [ 34.9%] Step 36,900 | Loss: 1.1887 | PPL: 3.28
  [ 35.3%] Step 37,000 | Loss: 1.1934 | PPL: 3.30
  [ 35.7%] Step 37,100 | Loss: 1.1904 | PPL: 3.29
  [ 36.0%] Step 37,200 | Loss: 1.1853 | PPL: 3.27
  [ 36.4%] Step 37,300 | Loss: 1.1842 | PPL: 3.27
  [ 36.8%] Step 37,400 | Loss: 1.1874 | PPL: 3.28
  [ 37.1%] Step 37,500 | Loss: 1.1900 | PPL: 3.29
  [ 37.5%] Step 37,600 | Loss: 1.1892 | PPL: 3.28
  [ 37.9%] Step 37,700 | Loss: 1.1837 | PPL: 3.27
  [ 38.2%] Step 37,800 | Loss: 1.1871 | PPL: 3.28
  [ 38.6%] Step 37,900 | Loss: 1.1851 | PPL: 3.27
  [ 39.0%] Step 38,000 | Loss: 1.1869 | PPL: 3.28
  [ 39.3%] Step 38,100 | Loss: 1.1840 | PPL: 3.27
  [ 39.7%] Step 38,200 | Loss: 1.1896 | PPL: 3.29
  [ 40.1%] Step 38,300 | Loss: 1.1861 | PPL: 3.27
  [ 40.4%] Step 38,400 | Loss: 1.1838 | PPL: 3.27
  [ 40.8%] Step 38,500 | Loss: 1.1842 | PPL: 3.27
  [ 41.2%] Step 38,600 | Loss: 1.1835 | PPL: 3.27
  [ 41.5%] Step 38,700 | Loss: 1.1839 | PPL: 3.27
  [ 41.9%] Step 38,800 | Loss: 1.1826 | PPL: 3.26
  [ 42.3%] Step 38,900 | Loss: 1.1854 | PPL: 3.27
  [ 42.6%] Step 39,000 | Loss: 1.1858 | PPL: 3.27
  [ 43.0%] Step 39,100 | Loss: 1.1848 | PPL: 3.27
  [ 43.4%] Step 39,200 | Loss: 1.1824 | PPL: 3.26
  [ 43.7%] Step 39,300 | Loss: 1.1812 | PPL: 3.26
  [ 44.1%] Step 39,400 | Loss: 1.1821 | PPL: 3.26
  [ 44.5%] Step 39,500 | Loss: 1.1769 | PPL: 3.24
  [ 44.8%] Step 39,600 | Loss: 1.1815 | PPL: 3.26
  [ 45.2%] Step 39,700 | Loss: 1.1792 | PPL: 3.25
  [ 45.6%] Step 39,800 | Loss: 1.1849 | PPL: 3.27
  [ 45.9%] Step 39,900 | Loss: 1.1828 | PPL: 3.26
  [ 46.3%] Step 40,000 | Loss: 1.1816 | PPL: 3.26
  [ 46.7%] Step 40,100 | Loss: 1.1765 | PPL: 3.24
  [ 47.0%] Step 40,200 | Loss: 1.1764 | PPL: 3.24
  [ 47.4%] Step 40,300 | Loss: 1.1810 | PPL: 3.26
  [ 47.7%] Step 40,400 | Loss: 1.1799 | PPL: 3.25
  [ 48.1%] Step 40,500 | Loss: 1.1821 | PPL: 3.26
  [ 48.5%] Step 40,600 | Loss: 1.1822 | PPL: 3.26
  [ 48.8%] Step 40,700 | Loss: 1.1819 | PPL: 3.26
  [ 49.2%] Step 40,800 | Loss: 1.1808 | PPL: 3.26
  [ 49.6%] Step 40,900 | Loss: 1.1817 | PPL: 3.26
  [ 49.9%] Step 41,000 | Loss: 1.1794 | PPL: 3.25
  [ 50.3%] Step 41,100 | Loss: 1.1776 | PPL: 3.25
  [ 50.7%] Step 41,200 | Loss: 1.1766 | PPL: 3.24
  [ 51.0%] Step 41,300 | Loss: 1.1774 | PPL: 3.25
  [ 51.4%] Step 41,400 | Loss: 1.1747 | PPL: 3.24
  [ 51.8%] Step 41,500 | Loss: 1.1750 | PPL: 3.24
  [ 52.1%] Step 41,600 | Loss: 1.1756 | PPL: 3.24
  [ 52.5%] Step 41,700 | Loss: 1.1745 | PPL: 3.24
  [ 52.9%] Step 41,800 | Loss: 1.1758 | PPL: 3.24
  [ 53.2%] Step 41,900 | Loss: 1.1705 | PPL: 3.22
  [ 53.6%] Step 42,000 | Loss: 1.1756 | PPL: 3.24
  [ 54.0%] Step 42,100 | Loss: 1.1729 | PPL: 3.23
  [ 54.3%] Step 42,200 | Loss: 1.1781 | PPL: 3.25
  [ 54.7%] Step 42,300 | Loss: 1.1761 | PPL: 3.24
  [ 55.1%] Step 42,400 | Loss: 1.1725 | PPL: 3.23
  [ 55.4%] Step 42,500 | Loss: 1.1775 | PPL: 3.25
  [ 55.8%] Step 42,600 | Loss: 1.1765 | PPL: 3.24
  [ 56.2%] Step 42,700 | Loss: 1.1738 | PPL: 3.23
  [ 56.5%] Step 42,800 | Loss: 1.1734 | PPL: 3.23
  [ 56.9%] Step 42,900 | Loss: 1.1702 | PPL: 3.22
  [ 57.3%] Step 43,000 | Loss: 1.1742 | PPL: 3.24
  [ 57.6%] Step 43,100 | Loss: 1.1763 | PPL: 3.24
  [ 58.0%] Step 43,200 | Loss: 1.1743 | PPL: 3.24
  [ 58.4%] Step 43,300 | Loss: 1.1700 | PPL: 3.22
  [ 58.7%] Step 43,400 | Loss: 1.1728 | PPL: 3.23
  [ 59.1%] Step 43,500 | Loss: 1.1727 | PPL: 3.23
  [ 59.4%] Step 43,600 | Loss: 1.1699 | PPL: 3.22
  [ 59.8%] Step 43,700 | Loss: 1.1767 | PPL: 3.24
  [ 60.2%] Step 43,800 | Loss: 1.1712 | PPL: 3.23
  [ 60.5%] Step 43,900 | Loss: 1.1740 | PPL: 3.23
  [ 60.9%] Step 44,000 | Loss: 1.1713 | PPL: 3.23
  [ 61.3%] Step 44,100 | Loss: 1.1722 | PPL: 3.23
  [ 61.6%] Step 44,200 | Loss: 1.1719 | PPL: 3.23
  [ 62.0%] Step 44,300 | Loss: 1.1713 | PPL: 3.23
  [ 62.4%] Step 44,400 | Loss: 1.1682 | PPL: 3.22
  [ 62.7%] Step 44,500 | Loss: 1.1705 | PPL: 3.22
  [ 63.1%] Step 44,600 | Loss: 1.1693 | PPL: 3.22
  [ 63.5%] Step 44,700 | Loss: 1.1676 | PPL: 3.21
  [ 63.8%] Step 44,800 | Loss: 1.1699 | PPL: 3.22
  [ 64.2%] Step 44,900 | Loss: 1.1672 | PPL: 3.21
  [ 64.6%] Step 45,000 | Loss: 1.1694 | PPL: 3.22
  [ 64.9%] Step 45,100 | Loss: 1.1699 | PPL: 3.22
  [ 65.3%] Step 45,200 | Loss: 1.1660 | PPL: 3.21
  [ 65.7%] Step 45,300 | Loss: 1.1694 | PPL: 3.22
  [ 66.0%] Step 45,400 | Loss: 1.1700 | PPL: 3.22
  [ 66.4%] Step 45,500 | Loss: 1.1656 | PPL: 3.21
  [ 66.8%] Step 45,600 | Loss: 1.1682 | PPL: 3.22
  [ 67.1%] Step 45,700 | Loss: 1.1666 | PPL: 3.21
  [ 67.5%] Step 45,800 | Loss: 1.1682 | PPL: 3.22
  [ 67.9%] Step 45,900 | Loss: 1.1670 | PPL: 3.21
  [ 68.2%] Step 46,000 | Loss: 1.1656 | PPL: 3.21
  [ 68.6%] Step 46,100 | Loss: 1.1665 | PPL: 3.21
  [ 69.0%] Step 46,200 | Loss: 1.1671 | PPL: 3.21
  [ 69.3%] Step 46,300 | Loss: 1.1674 | PPL: 3.21
  [ 69.7%] Step 46,400 | Loss: 1.1670 | PPL: 3.21
  [ 70.1%] Step 46,500 | Loss: 1.1647 | PPL: 3.21
  [ 70.4%] Step 46,600 | Loss: 1.1695 | PPL: 3.22
  [ 70.8%] Step 46,700 | Loss: 1.1674 | PPL: 3.21
  [ 71.2%] Step 46,800 | Loss: 1.1693 | PPL: 3.22
  [ 71.5%] Step 46,900 | Loss: 1.1682 | PPL: 3.22
  [ 71.9%] Step 47,000 | Loss: 1.1645 | PPL: 3.20
  [ 72.2%] Step 47,100 | Loss: 1.1619 | PPL: 3.20
  [ 72.6%] Step 47,200 | Loss: 1.1636 | PPL: 3.20
  [ 73.0%] Step 47,300 | Loss: 1.1672 | PPL: 3.21
  [ 73.3%] Step 47,400 | Loss: 1.1668 | PPL: 3.21
  [ 73.7%] Step 47,500 | Loss: 1.1636 | PPL: 3.20
  [ 74.1%] Step 47,600 | Loss: 1.1713 | PPL: 3.23
  [ 74.4%] Step 47,700 | Loss: 1.1658 | PPL: 3.21
  [ 74.8%] Step 47,800 | Loss: 1.1655 | PPL: 3.21
  [ 75.2%] Step 47,900 | Loss: 1.1659 | PPL: 3.21
  [ 75.5%] Step 48,000 | Loss: 1.1624 | PPL: 3.20
  [ 75.9%] Step 48,100 | Loss: 1.1642 | PPL: 3.20
  [ 76.3%] Step 48,200 | Loss: 1.1663 | PPL: 3.21
  [ 76.6%] Step 48,300 | Loss: 1.1621 | PPL: 3.20
  [ 77.0%] Step 48,400 | Loss: 1.1636 | PPL: 3.20
  [ 77.4%] Step 48,500 | Loss: 1.1615 | PPL: 3.19
  [ 77.7%] Step 48,600 | Loss: 1.1636 | PPL: 3.20
  [ 78.1%] Step 48,700 | Loss: 1.1608 | PPL: 3.19
  [ 78.5%] Step 48,800 | Loss: 1.1592 | PPL: 3.19
  [ 78.8%] Step 48,900 | Loss: 1.1574 | PPL: 3.18
  [ 79.2%] Step 49,000 | Loss: 1.1603 | PPL: 3.19
  [ 79.6%] Step 49,100 | Loss: 1.1569 | PPL: 3.18
  [ 79.9%] Step 49,200 | Loss: 1.1632 | PPL: 3.20
  [ 80.3%] Step 49,300 | Loss: 1.1616 | PPL: 3.20
  [ 80.7%] Step 49,400 | Loss: 1.1627 | PPL: 3.20
  [ 81.0%] Step 49,500 | Loss: 1.1607 | PPL: 3.19
  [ 81.4%] Step 49,600 | Loss: 1.1589 | PPL: 3.19
  [ 81.8%] Step 49,700 | Loss: 1.1590 | PPL: 3.19
  [ 82.1%] Step 49,800 | Loss: 1.1599 | PPL: 3.19
  [ 82.5%] Step 49,900 | Loss: 1.1568 | PPL: 3.18
  [ 82.9%] Step 50,000 | Loss: 1.1553 | PPL: 3.18
  [ 83.2%] Step 50,100 | Loss: 1.1572 | PPL: 3.18
  [ 83.6%] Step 50,200 | Loss: 1.1584 | PPL: 3.18
  [ 84.0%] Step 50,300 | Loss: 1.1614 | PPL: 3.19
  [ 84.3%] Step 50,400 | Loss: 1.1575 | PPL: 3.18
  [ 84.7%] Step 50,500 | Loss: 1.1608 | PPL: 3.19
  [ 85.0%] Step 50,600 | Loss: 1.1606 | PPL: 3.19
  [ 85.4%] Step 50,700 | Loss: 1.1592 | PPL: 3.19
  [ 85.8%] Step 50,800 | Loss: 1.1571 | PPL: 3.18
  [ 86.1%] Step 50,900 | Loss: 1.1557 | PPL: 3.18
