poetry run python -m char_lstm.train --lang tr
Loading data from corpora_clean/oscar_tr_ipa.txt...
  Loaded: 10,000,000 chars total
  Train: 7,000,000 chars
  Val: 1,500,000 chars
  Test: 1,500,000 chars
Building vocab from training text...
  Vocab size: 70
============================================================
Training config
============================================================
  Language: Turkish (tr)
  Mode: Train from scratch
  Device: cuda
  Batch size: 256
  Workers: 0
  Pin memory: True
  Epochs: 3
  LR: 0.0001
  Seed: 1234
  Freeze embed: False
  Output: checkpoints\tr_best.pt
Creating data loaders...
  Train batches: 27,344
  Val batches: 5,859

Model config
  Device: cuda
  Embed dim: 128
  Hidden dim: 256
  Layers: 2
  Parameters: 948,550
  Optimizer: Adam (lr=0.0001)
============================================================
Starting training: 3 epochs, 27344 batches/epoch
============================================================
[Epoch 1/3] Starting...
  [ 77.5%] Step 21,200 | Loss: 1.3404 | PPL: 3.82
  [ 77.9%] Step 21,300 | Loss: 1.3399 | PPL: 3.82
  [ 78.3%] Step 21,400 | Loss: 1.3355 | PPL: 3.80
  [ 78.6%] Step 21,500 | Loss: 1.3400 | PPL: 3.82
  [ 79.0%] Step 21,600 | Loss: 1.3367 | PPL: 3.81
  [ 79.4%] Step 21,700 | Loss: 1.3334 | PPL: 3.79
  [ 79.7%] Step 21,800 | Loss: 1.3382 | PPL: 3.81
  [ 80.1%] Step 21,900 | Loss: 1.3384 | PPL: 3.81
  [ 80.5%] Step 22,000 | Loss: 1.3366 | PPL: 3.81
  [ 80.8%] Step 22,100 | Loss: 1.3334 | PPL: 3.79
  [ 81.2%] Step 22,200 | Loss: 1.3275 | PPL: 3.77
  [ 81.6%] Step 22,300 | Loss: 1.3283 | PPL: 3.77
  [ 81.9%] Step 22,400 | Loss: 1.3315 | PPL: 3.79
  [ 82.3%] Step 22,500 | Loss: 1.3263 | PPL: 3.77
  [ 82.7%] Step 22,600 | Loss: 1.3284 | PPL: 3.77
  [ 83.0%] Step 22,700 | Loss: 1.3286 | PPL: 3.78
  [ 83.4%] Step 22,800 | Loss: 1.3238 | PPL: 3.76
  [ 83.7%] Step 22,900 | Loss: 1.3253 | PPL: 3.76
  [ 84.1%] Step 23,000 | Loss: 1.3234 | PPL: 3.76
  [ 84.5%] Step 23,100 | Loss: 1.3217 | PPL: 3.75
  [ 84.8%] Step 23,200 | Loss: 1.3240 | PPL: 3.76
  [ 85.2%] Step 23,300 | Loss: 1.3202 | PPL: 3.74
  [ 85.6%] Step 23,400 | Loss: 1.3166 | PPL: 3.73
  [ 85.9%] Step 23,500 | Loss: 1.3191 | PPL: 3.74
  [ 86.3%] Step 23,600 | Loss: 1.3182 | PPL: 3.74
  [ 86.7%] Step 23,700 | Loss: 1.3149 | PPL: 3.72
  [ 87.0%] Step 23,800 | Loss: 1.3197 | PPL: 3.74
  [ 87.4%] Step 23,900 | Loss: 1.3159 | PPL: 3.73
  [ 87.8%] Step 24,000 | Loss: 1.3179 | PPL: 3.74
  [ 88.1%] Step 24,100 | Loss: 1.3182 | PPL: 3.74
  [ 88.5%] Step 24,200 | Loss: 1.3155 | PPL: 3.73
  [ 88.9%] Step 24,300 | Loss: 1.3158 | PPL: 3.73
  [ 89.2%] Step 24,400 | Loss: 1.3133 | PPL: 3.72
  [ 89.6%] Step 24,500 | Loss: 1.3131 | PPL: 3.72
  [ 90.0%] Step 24,600 | Loss: 1.3121 | PPL: 3.71
  [ 90.3%] Step 24,700 | Loss: 1.3102 | PPL: 3.71
  [ 90.7%] Step 24,800 | Loss: 1.3105 | PPL: 3.71
  [ 91.1%] Step 24,900 | Loss: 1.3093 | PPL: 3.70
  [ 91.4%] Step 25,000 | Loss: 1.3101 | PPL: 3.71
  [ 91.8%] Step 25,100 | Loss: 1.3099 | PPL: 3.71
  [ 92.2%] Step 25,200 | Loss: 1.3061 | PPL: 3.69
  [ 92.5%] Step 25,300 | Loss: 1.3041 | PPL: 3.68
  [ 92.9%] Step 25,400 | Loss: 1.3080 | PPL: 3.70
  [ 93.3%] Step 25,500 | Loss: 1.3059 | PPL: 3.69
  [ 93.6%] Step 25,600 | Loss: 1.3097 | PPL: 3.70
  [ 94.0%] Step 25,700 | Loss: 1.3037 | PPL: 3.68
  [ 94.4%] Step 25,800 | Loss: 1.3068 | PPL: 3.69
  [ 94.7%] Step 25,900 | Loss: 1.3017 | PPL: 3.68
  [ 95.1%] Step 26,000 | Loss: 1.2999 | PPL: 3.67
  [ 95.5%] Step 26,100 | Loss: 1.3040 | PPL: 3.68
  [ 95.8%] Step 26,200 | Loss: 1.3022 | PPL: 3.68
  [ 96.2%] Step 26,300 | Loss: 1.2989 | PPL: 3.67
  [ 96.5%] Step 26,400 | Loss: 1.3002 | PPL: 3.67
  [ 96.9%] Step 26,500 | Loss: 1.2990 | PPL: 3.67
  [ 97.3%] Step 26,600 | Loss: 1.2987 | PPL: 3.66
  [ 97.6%] Step 26,700 | Loss: 1.2921 | PPL: 3.64
  [ 98.0%] Step 26,800 | Loss: 1.2988 | PPL: 3.66
  [ 98.4%] Step 26,900 | Loss: 1.2960 | PPL: 3.65
  [ 98.7%] Step 27,000 | Loss: 1.2962 | PPL: 3.66
  [ 99.1%] Step 27,100 | Loss: 1.2953 | PPL: 3.65
  [ 99.5%] Step 27,200 | Loss: 1.2958 | PPL: 3.65
  [ 99.8%] Step 27,300 | Loss: 1.2960 | PPL: 3.65
  [100.0%] Step 27,344 | Loss: 1.2954 | PPL: 3.65
[Epoch 1/3] Validating...
[Epoch 1/3] Loss: 1.2759 | PPL: 3.58
  -> Saved best model to checkpoints\ug_best.pt
[Epoch 2/3] Starting...
  [  0.2%] Step 27,400 | Loss: 1.2851 | PPL: 3.62
  [  0.6%] Step 27,500 | Loss: 1.2897 | PPL: 3.63
  [  0.9%] Step 27,600 | Loss: 1.2946 | PPL: 3.65
  [  1.3%] Step 27,700 | Loss: 1.2924 | PPL: 3.64
  [  1.7%] Step 27,800 | Loss: 1.2943 | PPL: 3.65
  [  2.0%] Step 27,900 | Loss: 1.2932 | PPL: 3.64
  [  2.4%] Step 28,000 | Loss: 1.2874 | PPL: 3.62
  [  2.8%] Step 28,100 | Loss: 1.2864 | PPL: 3.62
  [  3.1%] Step 28,200 | Loss: 1.2944 | PPL: 3.65
  [  3.5%] Step 28,300 | Loss: 1.2879 | PPL: 3.63
  [  3.9%] Step 28,400 | Loss: 1.2850 | PPL: 3.61
  [  4.2%] Step 28,500 | Loss: 1.2868 | PPL: 3.62
  [  4.6%] Step 28,600 | Loss: 1.2903 | PPL: 3.63
  [  5.0%] Step 28,700 | Loss: 1.2857 | PPL: 3.62
  [  5.3%] Step 28,800 | Loss: 1.2838 | PPL: 3.61
  [  5.7%] Step 28,900 | Loss: 1.2863 | PPL: 3.62
  [  6.1%] Step 29,000 | Loss: 1.2894 | PPL: 3.63
  [  6.4%] Step 29,100 | Loss: 1.2839 | PPL: 3.61
  [  6.8%] Step 29,200 | Loss: 1.2855 | PPL: 3.62
  [  7.2%] Step 29,300 | Loss: 1.2877 | PPL: 3.62
  [  7.5%] Step 29,400 | Loss: 1.2828 | PPL: 3.61
  [  7.9%] Step 29,500 | Loss: 1.2840 | PPL: 3.61
  [  8.3%] Step 29,600 | Loss: 1.2781 | PPL: 3.59
  [  8.6%] Step 29,700 | Loss: 1.2765 | PPL: 3.58
  [  9.0%] Step 29,800 | Loss: 1.2780 | PPL: 3.59
  [  9.3%] Step 29,900 | Loss: 1.2793 | PPL: 3.59
  [  9.7%] Step 30,000 | Loss: 1.2790 | PPL: 3.59
  [ 10.1%] Step 30,100 | Loss: 1.2783 | PPL: 3.59
  [ 10.4%] Step 30,200 | Loss: 1.2777 | PPL: 3.59
  [ 10.8%] Step 30,300 | Loss: 1.2834 | PPL: 3.61
  [ 11.2%] Step 30,400 | Loss: 1.2750 | PPL: 3.58
  [ 11.5%] Step 30,500 | Loss: 1.2775 | PPL: 3.59
  [ 11.9%] Step 30,600 | Loss: 1.2738 | PPL: 3.57
  [ 12.3%] Step 30,700 | Loss: 1.2774 | PPL: 3.59
  [ 12.6%] Step 30,800 | Loss: 1.2738 | PPL: 3.57
  [ 13.0%] Step 30,900 | Loss: 1.2759 | PPL: 3.58
  [ 13.4%] Step 31,000 | Loss: 1.2724 | PPL: 3.57
  [ 13.7%] Step 31,100 | Loss: 1.2787 | PPL: 3.59
  [ 14.1%] Step 31,200 | Loss: 1.2701 | PPL: 3.56
  [ 14.5%] Step 31,300 | Loss: 1.2732 | PPL: 3.57
  [ 14.8%] Step 31,400 | Loss: 1.2688 | PPL: 3.56
  [ 15.2%] Step 31,500 | Loss: 1.2741 | PPL: 3.58
  [ 15.6%] Step 31,600 | Loss: 1.2717 | PPL: 3.57
  [ 15.9%] Step 31,700 | Loss: 1.2655 | PPL: 3.54
  [ 16.3%] Step 31,800 | Loss: 1.2728 | PPL: 3.57
  [ 16.7%] Step 31,900 | Loss: 1.2684 | PPL: 3.56
  [ 17.0%] Step 32,000 | Loss: 1.2683 | PPL: 3.55
  [ 17.4%] Step 32,100 | Loss: 1.2675 | PPL: 3.55
  [ 17.8%] Step 32,200 | Loss: 1.2694 | PPL: 3.56
  [ 18.1%] Step 32,300 | Loss: 1.2661 | PPL: 3.55
  [ 18.5%] Step 32,400 | Loss: 1.2661 | PPL: 3.55
  [ 18.9%] Step 32,500 | Loss: 1.2689 | PPL: 3.56
  [ 19.2%] Step 32,600 | Loss: 1.2690 | PPL: 3.56
  [ 19.6%] Step 32,700 | Loss: 1.2615 | PPL: 3.53
  [ 20.0%] Step 32,800 | Loss: 1.2647 | PPL: 3.54
  [ 20.3%] Step 32,900 | Loss: 1.2626 | PPL: 3.53
  [ 20.7%] Step 33,000 | Loss: 1.2659 | PPL: 3.55
  [ 21.1%] Step 33,100 | Loss: 1.2628 | PPL: 3.54
  [ 21.4%] Step 33,200 | Loss: 1.2669 | PPL: 3.55
  [ 21.8%] Step 33,300 | Loss: 1.2630 | PPL: 3.54
  [ 22.1%] Step 33,400 | Loss: 1.2588 | PPL: 3.52
  [ 22.5%] Step 33,500 | Loss: 1.2628 | PPL: 3.54
  [ 22.9%] Step 33,600 | Loss: 1.2626 | PPL: 3.53
  [ 23.2%] Step 33,700 | Loss: 1.2590 | PPL: 3.52
  [ 23.6%] Step 33,800 | Loss: 1.2552 | PPL: 3.51
  [ 24.0%] Step 33,900 | Loss: 1.2703 | PPL: 3.56
  [ 24.3%] Step 34,000 | Loss: 1.2601 | PPL: 3.53
  [ 24.7%] Step 34,100 | Loss: 1.2585 | PPL: 3.52
  [ 25.1%] Step 34,200 | Loss: 1.2573 | PPL: 3.52
  [ 25.4%] Step 34,300 | Loss: 1.2571 | PPL: 3.52
  [ 25.8%] Step 34,400 | Loss: 1.2551 | PPL: 3.51
  [ 26.2%] Step 34,500 | Loss: 1.2570 | PPL: 3.51
  [ 26.5%] Step 34,600 | Loss: 1.2621 | PPL: 3.53
  [ 26.9%] Step 34,700 | Loss: 1.2560 | PPL: 3.51
  [ 27.3%] Step 34,800 | Loss: 1.2518 | PPL: 3.50
  [ 27.6%] Step 34,900 | Loss: 1.2571 | PPL: 3.52
  [ 28.0%] Step 35,000 | Loss: 1.2511 | PPL: 3.49
  [ 28.4%] Step 35,100 | Loss: 1.2593 | PPL: 3.52
  [ 28.7%] Step 35,200 | Loss: 1.2533 | PPL: 3.50
  [ 29.1%] Step 35,300 | Loss: 1.2565 | PPL: 3.51
  [ 29.5%] Step 35,400 | Loss: 1.2568 | PPL: 3.51
  [ 29.8%] Step 35,500 | Loss: 1.2536 | PPL: 3.50
  [ 30.2%] Step 35,600 | Loss: 1.2564 | PPL: 3.51
  [ 30.6%] Step 35,700 | Loss: 1.2516 | PPL: 3.50
  [ 30.9%] Step 35,800 | Loss: 1.2541 | PPL: 3.50
  [ 31.3%] Step 35,900 | Loss: 1.2533 | PPL: 3.50
  [ 31.7%] Step 36,000 | Loss: 1.2506 | PPL: 3.49
  [ 32.0%] Step 36,100 | Loss: 1.2521 | PPL: 3.50
  [ 32.4%] Step 36,200 | Loss: 1.2498 | PPL: 3.49
  [ 32.8%] Step 36,300 | Loss: 1.2533 | PPL: 3.50
  [ 33.1%] Step 36,400 | Loss: 1.2468 | PPL: 3.48
  [ 33.5%] Step 36,500 | Loss: 1.2459 | PPL: 3.48
  [ 33.9%] Step 36,600 | Loss: 1.2447 | PPL: 3.47
  [ 34.2%] Step 36,700 | Loss: 1.2553 | PPL: 3.51
  [ 34.6%] Step 36,800 | Loss: 1.2504 | PPL: 3.49
  [ 34.9%] Step 36,900 | Loss: 1.2464 | PPL: 3.48
  [ 35.3%] Step 37,000 | Loss: 1.2508 | PPL: 3.49
  [ 35.7%] Step 37,100 | Loss: 1.2496 | PPL: 3.49
  [ 36.0%] Step 37,200 | Loss: 1.2441 | PPL: 3.47
  [ 36.4%] Step 37,300 | Loss: 1.2445 | PPL: 3.47
  [ 36.8%] Step 37,400 | Loss: 1.2480 | PPL: 3.48
  [ 37.1%] Step 37,500 | Loss: 1.2448 | PPL: 3.47
  [ 37.5%] Step 37,600 | Loss: 1.2468 | PPL: 3.48
  [ 37.9%] Step 37,700 | Loss: 1.2428 | PPL: 3.47
  [ 38.2%] Step 37,800 | Loss: 1.2451 | PPL: 3.47
  [ 38.6%] Step 37,900 | Loss: 1.2433 | PPL: 3.47
  [ 39.0%] Step 38,000 | Loss: 1.2405 | PPL: 3.46
  [ 39.3%] Step 38,100 | Loss: 1.2436 | PPL: 3.47
  [ 39.7%] Step 38,200 | Loss: 1.2424 | PPL: 3.46
  [ 40.1%] Step 38,300 | Loss: 1.2401 | PPL: 3.46
  [ 40.4%] Step 38,400 | Loss: 1.2428 | PPL: 3.47
  [ 40.8%] Step 38,500 | Loss: 1.2425 | PPL: 3.46
  [ 41.2%] Step 38,600 | Loss: 1.2404 | PPL: 3.46
  [ 41.5%] Step 38,700 | Loss: 1.2418 | PPL: 3.46
  [ 41.9%] Step 38,800 | Loss: 1.2367 | PPL: 3.44
  [ 42.3%] Step 38,900 | Loss: 1.2411 | PPL: 3.46
  [ 42.6%] Step 39,000 | Loss: 1.2383 | PPL: 3.45
  [ 43.0%] Step 39,100 | Loss: 1.2388 | PPL: 3.45
  [ 43.4%] Step 39,200 | Loss: 1.2349 | PPL: 3.44
  [ 43.7%] Step 39,300 | Loss: 1.2374 | PPL: 3.45
  [ 44.1%] Step 39,400 | Loss: 1.2390 | PPL: 3.45
  [ 44.5%] Step 39,500 | Loss: 1.2399 | PPL: 3.46
  [ 44.8%] Step 39,600 | Loss: 1.2375 | PPL: 3.45
  [ 45.2%] Step 39,700 | Loss: 1.2348 | PPL: 3.44
  [ 45.6%] Step 39,800 | Loss: 1.2347 | PPL: 3.44
  [ 45.9%] Step 39,900 | Loss: 1.2333 | PPL: 3.43
  [ 46.3%] Step 40,000 | Loss: 1.2338 | PPL: 3.43
  [ 46.7%] Step 40,100 | Loss: 1.2373 | PPL: 3.45
  [ 47.0%] Step 40,200 | Loss: 1.2353 | PPL: 3.44
  [ 47.4%] Step 40,300 | Loss: 1.2345 | PPL: 3.44
  [ 47.7%] Step 40,400 | Loss: 1.2340 | PPL: 3.43
  [ 48.1%] Step 40,500 | Loss: 1.2338 | PPL: 3.43
  [ 48.5%] Step 40,600 | Loss: 1.2352 | PPL: 3.44
  [ 48.8%] Step 40,700 | Loss: 1.2373 | PPL: 3.45
  [ 49.2%] Step 40,800 | Loss: 1.2407 | PPL: 3.46
  [ 49.6%] Step 40,900 | Loss: 1.2325 | PPL: 3.43
  [ 49.9%] Step 41,000 | Loss: 1.2321 | PPL: 3.43
  [ 50.3%] Step 41,100 | Loss: 1.2306 | PPL: 3.42
  [ 50.7%] Step 41,200 | Loss: 1.2286 | PPL: 3.42
  [ 51.0%] Step 41,300 | Loss: 1.2349 | PPL: 3.44
  [ 51.4%] Step 41,400 | Loss: 1.2361 | PPL: 3.44
  [ 51.8%] Step 41,500 | Loss: 1.2273 | PPL: 3.41
  [ 52.1%] Step 41,600 | Loss: 1.2316 | PPL: 3.43
  [ 52.5%] Step 41,700 | Loss: 1.2342 | PPL: 3.44
  [ 52.9%] Step 41,800 | Loss: 1.2316 | PPL: 3.43
  [ 53.2%] Step 41,900 | Loss: 1.2295 | PPL: 3.42
  [ 53.6%] Step 42,000 | Loss: 1.2302 | PPL: 3.42
  [ 54.0%] Step 42,100 | Loss: 1.2251 | PPL: 3.40
  [ 54.3%] Step 42,200 | Loss: 1.2275 | PPL: 3.41
  [ 54.7%] Step 42,300 | Loss: 1.2306 | PPL: 3.42
  [ 55.1%] Step 42,400 | Loss: 1.2265 | PPL: 3.41
  [ 55.4%] Step 42,500 | Loss: 1.2331 | PPL: 3.43
  [ 55.8%] Step 42,600 | Loss: 1.2319 | PPL: 3.43
  [ 56.2%] Step 42,700 | Loss: 1.2271 | PPL: 3.41
  [ 56.5%] Step 42,800 | Loss: 1.2261 | PPL: 3.41
  [ 56.9%] Step 42,900 | Loss: 1.2275 | PPL: 3.41
  [ 57.3%] Step 43,000 | Loss: 1.2258 | PPL: 3.41
  [ 57.6%] Step 43,100 | Loss: 1.2262 | PPL: 3.41
  [ 58.0%] Step 43,200 | Loss: 1.2234 | PPL: 3.40
  [ 58.4%] Step 43,300 | Loss: 1.2246 | PPL: 3.40
  [ 58.7%] Step 43,400 | Loss: 1.2260 | PPL: 3.41
  [ 59.1%] Step 43,500 | Loss: 1.2253 | PPL: 3.41
  [ 59.4%] Step 43,600 | Loss: 1.2262 | PPL: 3.41
  [ 59.8%] Step 43,700 | Loss: 1.2273 | PPL: 3.41
  [ 60.2%] Step 43,800 | Loss: 1.2282 | PPL: 3.41
  [ 60.5%] Step 43,900 | Loss: 1.2208 | PPL: 3.39
  [ 60.9%] Step 44,000 | Loss: 1.2259 | PPL: 3.41
  [ 61.3%] Step 44,100 | Loss: 1.2228 | PPL: 3.40
  [ 61.6%] Step 44,200 | Loss: 1.2225 | PPL: 3.40
  [ 62.0%] Step 44,300 | Loss: 1.2250 | PPL: 3.40
  [ 62.4%] Step 44,400 | Loss: 1.2212 | PPL: 3.39
  [ 62.7%] Step 44,500 | Loss: 1.2185 | PPL: 3.38
  [ 63.1%] Step 44,600 | Loss: 1.2239 | PPL: 3.40
  [ 63.5%] Step 44,700 | Loss: 1.2194 | PPL: 3.39
  [ 63.8%] Step 44,800 | Loss: 1.2234 | PPL: 3.40
  [ 64.2%] Step 44,900 | Loss: 1.2210 | PPL: 3.39
  [ 64.6%] Step 45,000 | Loss: 1.2215 | PPL: 3.39
  [ 64.9%] Step 45,100 | Loss: 1.2204 | PPL: 3.39
  [ 65.3%] Step 45,200 | Loss: 1.2171 | PPL: 3.38
  [ 65.7%] Step 45,300 | Loss: 1.2197 | PPL: 3.39
  [ 66.0%] Step 45,400 | Loss: 1.2198 | PPL: 3.39
  [ 66.4%] Step 45,500 | Loss: 1.2166 | PPL: 3.38
  [ 66.8%] Step 45,600 | Loss: 1.2211 | PPL: 3.39
  [ 67.1%] Step 45,700 | Loss: 1.2236 | PPL: 3.40
  [ 67.5%] Step 45,800 | Loss: 1.2207 | PPL: 3.39
  [ 67.9%] Step 45,900 | Loss: 1.2193 | PPL: 3.38
  [ 68.2%] Step 46,000 | Loss: 1.2151 | PPL: 3.37
  [ 68.6%] Step 46,100 | Loss: 1.2169 | PPL: 3.38
  [ 69.0%] Step 46,200 | Loss: 1.2205 | PPL: 3.39
  [ 69.3%] Step 46,300 | Loss: 1.2126 | PPL: 3.36
  [ 69.7%] Step 46,400 | Loss: 1.2172 | PPL: 3.38
  [ 70.1%] Step 46,500 | Loss: 1.2118 | PPL: 3.36
  [ 70.4%] Step 46,600 | Loss: 1.2198 | PPL: 3.39
  [ 70.8%] Step 46,700 | Loss: 1.2154 | PPL: 3.37
  [ 71.2%] Step 46,800 | Loss: 1.2159 | PPL: 3.37
  [ 71.5%] Step 46,900 | Loss: 1.2116 | PPL: 3.36
  [ 71.9%] Step 47,000 | Loss: 1.2178 | PPL: 3.38
  [ 72.2%] Step 47,100 | Loss: 1.2147 | PPL: 3.37
  [ 72.6%] Step 47,200 | Loss: 1.2122 | PPL: 3.36
  [ 73.0%] Step 47,300 | Loss: 1.2158 | PPL: 3.37
  [ 73.3%] Step 47,400 | Loss: 1.2180 | PPL: 3.38
  [ 73.7%] Step 47,500 | Loss: 1.2139 | PPL: 3.37
  [ 74.1%] Step 47,600 | Loss: 1.2101 | PPL: 3.35
  [ 74.4%] Step 47,700 | Loss: 1.2148 | PPL: 3.37
  [ 74.8%] Step 47,800 | Loss: 1.2109 | PPL: 3.36
  [ 75.2%] Step 47,900 | Loss: 1.2132 | PPL: 3.36
  [ 75.5%] Step 48,000 | Loss: 1.2121 | PPL: 3.36
  [ 75.9%] Step 48,100 | Loss: 1.2135 | PPL: 3.37
  [ 76.3%] Step 48,200 | Loss: 1.2154 | PPL: 3.37
  [ 76.6%] Step 48,300 | Loss: 1.2131 | PPL: 3.36
  [ 77.0%] Step 48,400 | Loss: 1.2120 | PPL: 3.36
  [ 77.4%] Step 48,500 | Loss: 1.2116 | PPL: 3.36
  [ 77.7%] Step 48,600 | Loss: 1.2097 | PPL: 3.35
  [ 78.1%] Step 48,700 | Loss: 1.2083 | PPL: 3.35
  [ 78.5%] Step 48,800 | Loss: 1.2151 | PPL: 3.37
  [ 78.8%] Step 48,900 | Loss: 1.2109 | PPL: 3.36
  [ 79.2%] Step 49,000 | Loss: 1.2068 | PPL: 3.34
  [ 79.6%] Step 49,100 | Loss: 1.2098 | PPL: 3.35
  [ 79.9%] Step 49,200 | Loss: 1.2091 | PPL: 3.35
  [ 80.3%] Step 49,300 | Loss: 1.2073 | PPL: 3.34
  [ 80.7%] Step 49,400 | Loss: 1.2079 | PPL: 3.35
  [ 81.0%] Step 49,500 | Loss: 1.2119 | PPL: 3.36
  [ 81.4%] Step 49,600 | Loss: 1.2093 | PPL: 3.35
  [ 81.8%] Step 49,700 | Loss: 1.2093 | PPL: 3.35
  [ 82.1%] Step 49,800 | Loss: 1.2106 | PPL: 3.36
  [ 82.5%] Step 49,900 | Loss: 1.2038 | PPL: 3.33
  [ 82.9%] Step 50,000 | Loss: 1.2081 | PPL: 3.35
  [ 83.2%] Step 50,100 | Loss: 1.2057 | PPL: 3.34
  [ 83.6%] Step 50,200 | Loss: 1.2111 | PPL: 3.36
  [ 84.0%] Step 50,300 | Loss: 1.2067 | PPL: 3.34
  [ 84.3%] Step 50,400 | Loss: 1.2061 | PPL: 3.34
  [ 84.7%] Step 50,500 | Loss: 1.2056 | PPL: 3.34
  [ 85.0%] Step 50,600 | Loss: 1.2074 | PPL: 3.34
  [ 85.4%] Step 50,700 | Loss: 1.2018 | PPL: 3.33
  [ 85.8%] Step 50,800 | Loss: 1.2024 | PPL: 3.33
  [ 86.1%] Step 50,900 | Loss: 1.2039 | PPL: 3.33
  [ 86.5%] Step 51,000 | Loss: 1.2079 | PPL: 3.35
  [ 86.9%] Step 51,100 | Loss: 1.2082 | PPL: 3.35
  [ 87.2%] Step 51,200 | Loss: 1.2026 | PPL: 3.33
  [ 87.6%] Step 51,300 | Loss: 1.2031 | PPL: 3.33
  [ 88.0%] Step 51,400 | Loss: 1.2054 | PPL: 3.34
  [ 88.3%] Step 51,500 | Loss: 1.2063 | PPL: 3.34
  [ 88.7%] Step 51,600 | Loss: 1.2043 | PPL: 3.33
  [ 89.1%] Step 51,700 | Loss: 1.2025 | PPL: 3.33
  [ 89.4%] Step 51,800 | Loss: 1.2013 | PPL: 3.32
  [ 89.8%] Step 51,900 | Loss: 1.2007 | PPL: 3.32
  [ 90.2%] Step 52,000 | Loss: 1.2037 | PPL: 3.33
  [ 90.5%] Step 52,100 | Loss: 1.2017 | PPL: 3.33
  [ 90.9%] Step 52,200 | Loss: 1.2064 | PPL: 3.34
  [ 91.3%] Step 52,300 | Loss: 1.1984 | PPL: 3.31
  [ 91.6%] Step 52,400 | Loss: 1.2002 | PPL: 3.32
  [ 92.0%] Step 52,500 | Loss: 1.1998 | PPL: 3.32
  [ 92.4%] Step 52,600 | Loss: 1.2000 | PPL: 3.32
  [ 92.7%] Step 52,700 | Loss: 1.2036 | PPL: 3.33
  [ 93.1%] Step 52,800 | Loss: 1.1988 | PPL: 3.32
  [ 93.5%] Step 52,900 | Loss: 1.2037 | PPL: 3.33
  [ 93.8%] Step 53,000 | Loss: 1.2011 | PPL: 3.32
  [ 94.2%] Step 53,100 | Loss: 1.1994 | PPL: 3.32
  [ 94.6%] Step 53,200 | Loss: 1.1979 | PPL: 3.31
  [ 94.9%] Step 53,300 | Loss: 1.2016 | PPL: 3.33
  [ 95.3%] Step 53,400 | Loss: 1.1991 | PPL: 3.32
  [ 95.7%] Step 53,500 | Loss: 1.2020 | PPL: 3.33
  [ 96.0%] Step 53,600 | Loss: 1.1987 | PPL: 3.32
  [ 96.4%] Step 53,700 | Loss: 1.2002 | PPL: 3.32
  [ 96.8%] Step 53,800 | Loss: 1.1968 | PPL: 3.31
  [ 97.1%] Step 53,900 | Loss: 1.2008 | PPL: 3.32
  [ 97.5%] Step 54,000 | Loss: 1.1994 | PPL: 3.32
  [ 97.8%] Step 54,100 | Loss: 1.1942 | PPL: 3.30
  [ 98.2%] Step 54,200 | Loss: 1.1983 | PPL: 3.31
  [ 98.6%] Step 54,300 | Loss: 1.1982 | PPL: 3.31
  [ 98.9%] Step 54,400 | Loss: 1.1931 | PPL: 3.30
  [ 99.3%] Step 54,500 | Loss: 1.2005 | PPL: 3.32
  [ 99.7%] Step 54,600 | Loss: 1.1935 | PPL: 3.30
  [100.0%] Step 54,688 | Loss: 1.1998 | PPL: 3.32
[Epoch 2/3] Validating...
[Epoch 2/3] Loss: 1.2017 | PPL: 3.33
  -> Saved best model to checkpoints\ug_best.pt
[Epoch 3/3] Starting...
  [  0.0%] Step 54,700 | Loss: 1.1988 | PPL: 3.32
  [  0.4%] Step 54,800 | Loss: 1.1995 | PPL: 3.32
  [  0.8%] Step 54,900 | Loss: 1.1917 | PPL: 3.29
  [  1.1%] Step 55,000 | Loss: 1.1967 | PPL: 3.31
  [  1.5%] Step 55,100 | Loss: 1.1944 | PPL: 3.30
  [  1.9%] Step 55,200 | Loss: 1.1942 | PPL: 3.30
  [  2.2%] Step 55,300 | Loss: 1.1923 | PPL: 3.29
  [  2.6%] Step 55,400 | Loss: 1.1915 | PPL: 3.29
  [  3.0%] Step 55,500 | Loss: 1.1945 | PPL: 3.30
  [  3.3%] Step 55,600 | Loss: 1.1890 | PPL: 3.28
  [  3.7%] Step 55,700 | Loss: 1.1947 | PPL: 3.30
  [  4.1%] Step 55,800 | Loss: 1.1965 | PPL: 3.31
  [  4.4%] Step 55,900 | Loss: 1.1937 | PPL: 3.30
  [  4.8%] Step 56,000 | Loss: 1.1957 | PPL: 3.31
  [  5.2%] Step 56,100 | Loss: 1.1948 | PPL: 3.30
  [  5.5%] Step 56,200 | Loss: 1.1941 | PPL: 3.30
  [  5.9%] Step 56,300 | Loss: 1.1993 | PPL: 3.32
  [  6.3%] Step 56,400 | Loss: 1.1929 | PPL: 3.30
  [  6.6%] Step 56,500 | Loss: 1.1954 | PPL: 3.31
  [  7.0%] Step 56,600 | Loss: 1.1935 | PPL: 3.30
  [  7.4%] Step 56,700 | Loss: 1.1928 | PPL: 3.30
  [  7.7%] Step 56,800 | Loss: 1.1919 | PPL: 3.29
  [  8.1%] Step 56,900 | Loss: 1.1893 | PPL: 3.28
  [  8.5%] Step 57,000 | Loss: 1.1910 | PPL: 3.29
  [  8.8%] Step 57,100 | Loss: 1.1927 | PPL: 3.30
  [  9.2%] Step 57,200 | Loss: 1.1880 | PPL: 3.28
  [  9.6%] Step 57,300 | Loss: 1.1894 | PPL: 3.29
